Date,Close,50_day_MA
2022-04-13,13.630000114440918,16.133999938964845
2022-04-14,13.609999656677246,16.06339994430542
2022-04-18,13.720000267028809,16.002399940490722
2022-04-19,14.020000457763672,15.950799942016602
2022-04-20,13.989999771118164,15.894799919128419
2022-04-21,13.5,15.826799926757813
2022-04-22,13.359999656677246,15.737399921417236
2022-04-25,13.630000114440918,15.663999938964844
2022-04-26,13.479999542236328,15.594799919128418
